65.625 12 55.4052 24.9904 1 65.625 -12 55.4052 -24.9904 1 
65.698 12 55.4052 24.9904 1 65.698 -12 55.4052 -24.9904 1 
65.7718 12 55.4052 24.9904 1 65.7718 -12 55.4052 -24.9904 1 
65.8466 12 55.4052 24.9904 1 65.8466 -12 55.4052 -24.9904 1 
65.9224 12 55.4052 24.9904 1 65.9224 -12 55.4052 -24.9904 1 
65.999 12 55.4052 24.9904 1 65.999 -12 55.4052 -24.9904 1 
66.0766 12 55.4052 24.9904 1 66.0766 -12 55.4052 -24.9904 1 
66.1551 12 55.4052 24.9904 1 66.1551 -12 55.4052 -24.9904 1 
66.2345 12 55.4052 24.9904 1 66.2345 -12 55.4052 -24.9904 1 
66.3148 12 55.4052 24.9904 1 66.3148 -12 55.4052 -24.9904 1 
66.3961 12 55.4052 24.9904 1 66.3961 -12 55.4052 -24.9904 1 
66.4782 12 55.4052 24.9904 1 66.4782 -12 55.4052 -24.9904 1 
66.5613 12 55.4052 24.9904 1 66.5613 -12 55.4052 -24.9904 1 
66.6453 12 55.4052 24.9904 1 66.6453 -12 55.4052 -24.9904 1 
66.7301 12 55.4052 24.9904 1 66.7301 -12 55.4052 -24.9904 1 
66.8159 12 55.4052 24.9904 1 66.8159 -12 55.4052 -24.9904 1 
66.9026 12 55.4052 24.9904 1 66.9026 -12 55.4052 -24.9904 1 
66.9901 12 55.4052 24.9904 1 66.9901 -12 55.4052 -24.9904 1 
67.0786 12 55.4052 24.9904 1 67.0786 -12 55.4052 -24.9904 1 
67.1679 12 55.4052 24.9904 1 67.1679 -12 55.4052 -24.9904 1 
67.2582 12 55.4052 24.9904 1 67.2582 -12 55.4052 -24.9904 1 
67.3493 12 55.4052 24.9904 1 67.3493 -12 55.4052 -24.9904 1 
67.4413 12 55.4052 24.9904 1 67.4413 -12 55.4052 -24.9904 1 
67.5341 12 55.4052 24.9904 1 67.5341 -12 55.4052 -24.9904 1 
67.6278 12 55.4052 24.9904 1 67.6278 -12 55.4052 -24.9904 1 
67.7224 12 55.4052 24.9904 1 67.7224 -12 55.4052 -24.9904 1 
67.8179 12 55.4052 24.9904 1 67.8179 -12 55.4052 -24.9904 1 
67.9142 12 55.4052 24.9904 1 67.9142 -12 55.4052 -24.9904 1 
68.0114 12 55.4052 24.9904 1 68.0114 -12 55.4052 -24.9904 1 
68.1094 12 55.4052 24.9904 1 68.1094 -12 55.4052 -24.9904 1 
68.2083 12 55.4052 24.9904 1 68.2083 -12 55.4052 -24.9904 1 
68.308 12 55.4052 24.9904 1 68.308 -12 55.4052 -24.9904 1 
68.4085 12 55.4052 24.9904 1 68.4085 -12 55.4052 -24.9904 1 
68.5099 12 55.4052 24.9904 1 68.5099 -12 55.4052 -24.9904 1 
68.612 12 55.4052 24.9904 1 68.612 -12 55.4052 -24.9904 1 
68.715 12 55.4052 24.9904 1 68.715 -12 55.4052 -24.9904 1 
68.8188 12 55.4052 24.9904 1 68.8188 -12 55.4052 -24.9904 1 
68.9233 12 55.4052 24.9904 1 68.9233 -12 55.4052 -24.9904 1 
69.0287 12 55.4052 24.9904 1 69.0287 -12 55.4052 -24.9904 1 
69.1348 12 55.4052 24.9904 1 69.1348 -12 55.4052 -24.9904 1 
69.2417 12 55.4052 24.9904 1 69.2417 -12 55.4052 -24.9904 1 
69.3493 12 55.4052 24.9904 1 69.3493 -12 55.4052 -24.9904 1 
69.4576 12 55.4052 24.9904 1 69.4576 -12 55.4052 -24.9904 1 
69.5666 12 55.4052 24.9904 1 69.5666 -12 55.4052 -24.9904 1 
69.6763 12 55.4052 24.9904 1 69.6763 -12 55.4052 -24.9904 1 
69.7867 12 55.4052 24.9904 1 69.7867 -12 55.4052 -24.9904 1 
69.8976 12 55.4052 24.9904 1 69.8976 -12 55.4052 -24.9904 1 
70.0091 12 55.4052 24.9904 1 70.0091 -12 55.4052 -24.9904 1 
70.121 12 55.4052 24.9904 1 70.121 -12 55.4052 -24.9904 1 
70.2334 12 55.4052 24.9904 1 70.2334 -12 55.4052 -24.9904 1 
70.3461 12 55.4052 24.9904 1 70.3461 -12 55.4052 -24.9904 1 
70.459 12 55.4052 24.9904 1 70.459 -12 55.4052 -24.9904 1 
70.5721 12 55.4052 24.9904 1 70.5721 -12 55.4052 -24.9904 1 
70.6852 12 55.4052 24.9904 1 70.6852 -12 55.4052 -24.9904 1 
70.7984 12 55.4052 24.9904 1 70.7984 -12 55.4052 -24.9904 1 
70.9116 12 55.4052 24.9904 1 70.9116 -12 55.4052 -24.9904 1 
71.0249 12 55.4052 24.9904 1 71.0249 -12 55.4052 -24.9904 1 
71.1381 12 55.4052 24.9904 1 71.1381 -12 55.4052 -24.9904 1 
71.2513 12 55.4052 24.9904 1 71.2513 -12 55.4052 -24.9904 1 
71.3646 12 55.4052 24.9904 1 71.3646 -12 55.4052 -24.9904 1 
71.4778 12 55.4052 24.9904 1 71.4778 -12 55.4052 -24.9904 1 
71.591 12 55.4052 24.9904 1 71.591 -12 55.4052 -24.9904 1 
71.7043 12 55.4052 24.9904 1 71.7043 -12 55.4052 -24.9904 1 
71.8175 12 55.4052 24.9904 1 71.8175 -12 55.4052 -24.9904 1 
71.9307 12 55.4052 24.9904 1 71.9307 -12 55.4052 -24.9904 1 
72.0438 12 55.4052 24.9904 1 72.0438 -12 55.4052 -24.9904 1 
72.157 12 55.4052 24.9904 1 72.157 -12 55.4052 -24.9904 1 
72.2702 12 55.4052 24.9904 1 72.2702 -12 55.4052 -24.9904 1 
72.3833 12 55.4052 24.9904 1 72.3833 -12 55.4052 -24.9904 1 
72.4965 12 55.4052 24.9904 1 72.4965 -12 55.4052 -24.9904 1 
72.6096 12 55.4052 24.9904 1 72.6096 -12 55.4052 -24.9904 1 
72.7227 12 55.4052 24.9904 1 72.7227 -12 55.4052 -24.9904 1 
72.8358 12 55.4052 24.9904 1 72.8358 -12 55.4052 -24.9904 1 
72.9489 12 55.4052 24.9904 1 72.9489 -12 55.4052 -24.9904 1 
73.062 12 55.4052 24.9904 1 73.062 -12 55.4052 -24.9904 1 
73.175 12 55.4052 24.9904 1 73.175 -12 55.4052 -24.9904 1 
73.2881 12 55.4052 24.9904 1 73.2881 -12 55.4052 -24.9904 1 
73.4011 12 55.4052 24.9904 1 73.4011 -12 55.4052 -24.9904 1 
73.5142 12 55.4052 24.9904 1 73.5142 -12 55.4052 -24.9904 1 
73.6272 12 55.4052 24.9904 1 73.6272 -12 55.4052 -24.9904 1 
73.7402 12 55.4052 24.9904 1 73.7402 -12 55.4052 -24.9904 1 
73.8533 12 55.4052 24.9904 1 73.8533 -12 55.4052 -24.9904 1 
73.9663 12 55.4052 24.9904 1 73.9663 -12 55.4052 -24.9904 1 
74.0794 12 55.4052 24.9904 1 74.0794 -12 55.4052 -24.9904 1 
74.1924 12 55.4052 24.9904 1 74.1924 -12 55.4052 -24.9904 1 
74.3055 12 55.4052 24.9904 1 74.3055 -12 55.4052 -24.9904 1 
74.4186 12 55.4052 24.9904 1 74.4186 -12 55.4052 -24.9904 1 
74.5317 12 55.4052 24.9904 1 74.5317 -12 55.4052 -24.9904 1 
74.6449 12 55.4052 24.9904 1 74.6449 -12 55.4052 -24.9904 1 
74.7581 12 55.4052 24.9904 1 74.7581 -12 55.4052 -24.9904 1 
74.8713 12 55.4052 24.9904 1 74.8713 -12 55.4052 -24.9904 1 
74.9846 12 55.4052 24.9904 1 74.9846 -12 55.4052 -24.9904 1 
75.0981 12 55.4052 24.9904 1 75.0981 -12 55.4052 -24.9904 1 
75.2116 12 55.4052 24.9904 1 75.2116 -12 55.4052 -24.9904 1 
75.3253 12 55.4052 24.9904 1 75.3253 -12 55.4052 -24.9904 1 
75.4392 12 55.4052 24.9904 1 75.4392 -12 55.4052 -24.9904 1 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4392 12 67.9392 24.9904 0 75.4392 -12 67.9392 -24.9904 0 
75.4402 12 67.9392 24.9904 1 75.4402 -12 67.9392 -24.9904 1 
75.4421 12 67.9392 24.9904 1 75.4421 -12 67.9392 -24.9904 1 
75.445 12 67.9392 24.9904 1 75.445 -12 67.9392 -24.9904 1 
75.4489 12 67.9392 24.9904 1 75.4489 -12 67.9392 -24.9904 1 
75.4538 12 67.9392 24.9904 1 75.4538 -12 67.9392 -24.9904 1 
75.4596 12 67.9392 24.9904 1 75.4596 -12 67.9392 -24.9904 1 
75.4665 12 67.9392 24.9904 1 75.4665 -12 67.9392 -24.9904 1 
75.4743 12 67.9392 24.9904 1 75.4743 -12 67.9392 -24.9904 1 
75.4831 12 67.9392 24.9904 1 75.4831 -12 67.9392 -24.9904 1 
75.4929 12 67.9392 24.9904 1 75.4929 -12 67.9392 -24.9904 1 
75.5037 12 67.9392 24.9904 1 75.5037 -12 67.9392 -24.9904 1 
75.5154 12 67.9392 24.9904 1 75.5154 -12 67.9392 -24.9904 1 
75.5282 12 67.9392 24.9904 1 75.5282 -12 67.9392 -24.9904 1 
75.5419 12 67.9392 24.9904 1 75.5419 -12 67.9392 -24.9904 1 
75.5566 12 67.9392 24.9904 1 75.5566 -12 67.9392 -24.9904 1 
75.5724 12 67.9392 24.9904 1 75.5724 -12 67.9392 -24.9904 1 
75.5891 12 67.9392 24.9904 1 75.5891 -12 67.9392 -24.9904 1 
75.6067 12 67.9392 24.9904 1 75.6067 -12 67.9392 -24.9904 1 
75.6254 12 67.9392 24.9904 1 75.6254 -12 67.9392 -24.9904 1 
75.6451 12 67.9392 24.9904 1 75.6451 -12 67.9392 -24.9904 1 
75.6657 12 67.9392 24.9904 1 75.6657 -12 67.9392 -24.9904 1 
75.6874 12 67.9392 24.9904 1 75.6874 -12 67.9392 -24.9904 1 
75.71 12 67.9392 24.9904 1 75.71 -12 67.9392 -24.9904 1 
75.7336 12 67.9392 24.9904 1 75.7336 -12 67.9392 -24.9904 1 
75.7582 12 67.9392 24.9904 1 75.7582 -12 67.9392 -24.9904 1 
75.7838 12 67.9392 24.9904 1 75.7838 -12 67.9392 -24.9904 1 
75.8104 12 67.9392 24.9904 1 75.8104 -12 67.9392 -24.9904 1 
75.8379 12 67.9392 24.9904 1 75.8379 -12 67.9392 -24.9904 1 
75.8665 12 67.9392 24.9904 1 75.8665 -12 67.9392 -24.9904 1 
75.896 12 67.9392 24.9904 1 75.896 -12 67.9392 -24.9904 1 
75.9265 12 67.9392 24.9904 1 75.9265 -12 67.9392 -24.9904 1 
75.958 12 67.9392 24.9904 1 75.958 -12 67.9392 -24.9904 1 
75.9905 12 67.9392 24.9904 1 75.9905 -12 67.9392 -24.9904 1 
76.024 12 67.9392 24.9904 1 76.024 -12 67.9392 -24.9904 1 
76.0584 12 67.9392 24.9904 1 76.0584 -12 67.9392 -24.9904 1 
76.0938 12 67.9392 24.9904 1 76.0938 -12 67.9392 -24.9904 1 
76.1303 12 67.9392 24.9904 1 76.1303 -12 67.9392 -24.9904 1 
76.1677 12 67.9392 24.9904 1 76.1677 -12 67.9392 -24.9904 1 
76.206 12 67.9392 24.9904 1 76.206 -12 67.9392 -24.9904 1 
76.2454 12 67.9392 24.9904 1 76.2454 -12 67.9392 -24.9904 1 
76.2857 12 67.9392 24.9904 1 76.2857 -12 67.9392 -24.9904 1 
76.3271 12 67.9392 24.9904 1 76.3271 -12 67.9392 -24.9904 1 
76.3694 12 67.9392 24.9904 1 76.3694 -12 67.9392 -24.9904 1 
76.4126 12 67.9392 24.9904 1 76.4126 -12 67.9392 -24.9904 1 
76.4569 12 67.9392 24.9904 1 76.4569 -12 67.9392 -24.9904 1 
76.5021 12 67.9392 24.9904 1 76.5021 -12 67.9392 -24.9904 1 
76.5483 12 67.9392 24.9904 1 76.5483 -12 67.9392 -24.9904 1 
76.5955 12 67.9392 24.9904 1 76.5955 -12 67.9392 -24.9904 1 
76.6436 12 67.9392 24.9904 1 76.6436 -12 67.9392 -24.9904 1 
76.6927 12 67.9392 24.9904 1 76.6927 -12 67.9392 -24.9904 1 
76.7428 12 67.9392 24.9904 1 76.7428 -12 67.9392 -24.9904 1 
76.7939 12 67.9392 24.9904 1 76.7939 -12 67.9392 -24.9904 1 
76.8459 12 67.9392 24.9904 1 76.8459 -12 67.9392 -24.9904 1 
76.8989 12 67.9392 24.9904 1 76.8989 -12 67.9392 -24.9904 1 
76.9528 12 67.9392 24.9904 1 76.9528 -12 67.9392 -24.9904 1 
77.0077 12 67.9392 24.9904 1 77.0077 -12 67.9392 -24.9904 1 
77.0636 12 67.9392 24.9904 1 77.0636 -12 67.9392 -24.9904 1 
77.1204 12 67.9392 24.9904 1 77.1204 -12 67.9392 -24.9904 1 
77.1782 12 67.9392 24.9904 1 77.1782 -12 67.9392 -24.9904 1 
77.237 12 67.9392 24.9904 1 77.237 -12 67.9392 -24.9904 1 
77.2967 12 67.9392 24.9904 1 77.2967 -12 67.9392 -24.9904 1 
77.3574 12 67.9392 24.9904 1 77.3574 -12 67.9392 -24.9904 1 
77.419 12 67.9392 24.9904 1 77.419 -12 67.9392 -24.9904 1 
77.4816 12 67.9392 24.9904 1 77.4816 -12 67.9392 -24.9904 1 
77.5451 12 67.9392 24.9904 1 77.5451 -12 67.9392 -24.9904 1 
77.6096 12 67.9392 24.9904 1 77.6096 -12 67.9392 -24.9904 1 
77.675 12 67.9392 24.9904 1 77.675 -12 67.9392 -24.9904 1 
77.7414 12 67.9392 24.9904 1 77.7414 -12 67.9392 -24.9904 1 
77.8087 12 67.9392 24.9904 1 77.8087 -12 67.9392 -24.9904 1 
77.8769 12 67.9392 24.9904 1 77.8769 -12 67.9392 -24.9904 1 
77.9461 12 67.9392 24.9904 1 77.9461 -12 67.9392 -24.9904 1 
78.0163 12 67.9392 24.9904 1 78.0163 -12 67.9392 -24.9904 1 
78.0873 12 67.9392 24.9904 1 78.0873 -12 67.9392 -24.9904 1 
78.1593 12 67.9392 24.9904 1 78.1593 -12 67.9392 -24.9904 1 
78.2323 12 67.9392 24.9904 1 78.2323 -12 67.9392 -24.9904 1 
78.3062 12 67.9392 24.9904 1 78.3062 -12 67.9392 -24.9904 1 
78.3809 12 67.9392 24.9904 1 78.3809 -12 67.9392 -24.9904 1 
78.4567 12 67.9392 24.9904 1 78.4567 -12 67.9392 -24.9904 1 
78.5333 12 67.9392 24.9904 1 78.5333 -12 67.9392 -24.9904 1 
78.6109 12 67.9392 24.9904 1 78.6109 -12 67.9392 -24.9904 1 
78.6894 12 67.9392 24.9904 1 78.6894 -12 67.9392 -24.9904 1 
78.7688 12 67.9392 24.9904 1 78.7688 -12 67.9392 -24.9904 1 
78.8491 12 67.9392 24.9904 1 78.8491 -12 67.9392 -24.9904 1 
78.9303 12 67.9392 24.9904 1 78.9303 -12 67.9392 -24.9904 1 
79.0125 12 67.9392 24.9904 1 79.0125 -12 67.9392 -24.9904 1 
79.0955 12 67.9392 24.9904 1 79.0955 -12 67.9392 -24.9904 1 
79.1795 12 67.9392 24.9904 1 79.1795 -12 67.9392 -24.9904 1 
79.2643 12 67.9392 24.9904 1 79.2643 -12 67.9392 -24.9904 1 
79.3501 12 67.9392 24.9904 1 79.3501 -12 67.9392 -24.9904 1 
79.4368 12 67.9392 24.9904 1 79.4368 -12 67.9392 -24.9904 1 
79.5243 12 67.9392 24.9904 1 79.5243 -12 67.9392 -24.9904 1 
79.6128 12 67.9392 24.9904 1 79.6128 -12 67.9392 -24.9904 1 
79.7021 12 67.9392 24.9904 1 79.7021 -12 67.9392 -24.9904 1 
79.7923 12 67.9392 24.9904 1 79.7923 -12 67.9392 -24.9904 1 
79.8834 12 67.9392 24.9904 1 79.8834 -12 67.9392 -24.9904 1 
79.9754 12 67.9392 24.9904 1 79.9754 -12 67.9392 -24.9904 1 
80.0682 12 67.9392 24.9904 1 80.0682 -12 67.9392 -24.9904 1 
80.1619 12 67.9392 24.9904 1 80.1619 -12 67.9392 -24.9904 1 
80.2565 12 67.9392 24.9904 1 80.2565 -12 67.9392 -24.9904 1 
80.3519 12 67.9392 24.9904 1 80.3519 -12 67.9392 -24.9904 1 
80.4482 12 67.9392 24.9904 1 80.4482 -12 67.9392 -24.9904 1 
80.5454 12 67.9392 24.9904 1 80.5454 -12 67.9392 -24.9904 1 
80.6434 12 67.9392 24.9904 1 80.6434 -12 67.9392 -24.9904 1 
80.7422 12 67.9392 24.9904 1 80.7422 -12 67.9392 -24.9904 1 
80.8419 12 67.9392 24.9904 1 80.8419 -12 67.9392 -24.9904 1 
80.9424 12 67.9392 24.9904 1 80.9424 -12 67.9392 -24.9904 1 
81.0437 12 67.9392 24.9904 1 81.0437 -12 67.9392 -24.9904 1 
81.1458 12 67.9392 24.9904 1 81.1458 -12 67.9392 -24.9904 1 
81.2488 12 67.9392 24.9904 1 81.2488 -12 67.9392 -24.9904 1 
81.3525 12 67.9392 24.9904 1 81.3525 -12 67.9392 -24.9904 1 
81.457 12 67.9392 24.9904 1 81.457 -12 67.9392 -24.9904 1 
81.5623 12 67.9392 24.9904 1 81.5623 -12 67.9392 -24.9904 1 
81.6684 12 67.9392 24.9904 1 81.6684 -12 67.9392 -24.9904 1 
81.7752 12 67.9392 24.9904 1 81.7752 -12 67.9392 -24.9904 1 
81.8828 12 67.9392 24.9904 1 81.8828 -12 67.9392 -24.9904 1 
81.9911 12 67.9392 24.9904 1 81.9911 -12 67.9392 -24.9904 1 
82.1 12 67.9392 24.9904 1 82.1 -12 67.9392 -24.9904 1 
82.2096 12 67.9392 24.9904 1 82.2096 -12 67.9392 -24.9904 1 
82.3199 12 67.9392 24.9904 1 82.3199 -12 67.9392 -24.9904 1 
82.4307 12 67.9392 24.9904 1 82.4307 -12 67.9392 -24.9904 1 
82.5421 12 67.9392 24.9904 1 82.5421 -12 67.9392 -24.9904 1 
82.6539 12 67.9392 24.9904 1 82.6539 -12 67.9392 -24.9904 1 
82.7662 12 67.9392 24.9904 1 82.7662 -12 67.9392 -24.9904 1 
82.8787 12 67.9392 24.9904 1 82.8787 -12 67.9392 -24.9904 1 
82.9914 12 67.9392 24.9904 1 82.9914 -12 67.9392 -24.9904 1 
83.1043 12 67.9392 24.9904 1 83.1043 -12 67.9392 -24.9904 1 
83.2172 12 67.9392 24.9904 1 83.2172 -12 67.9392 -24.9904 1 
83.3302 12 67.9392 24.9904 1 83.3302 -12 67.9392 -24.9904 1 
83.4432 12 67.9392 24.9904 1 83.4432 -12 67.9392 -24.9904 1 
83.5562 12 67.9392 24.9904 1 83.5562 -12 67.9392 -24.9904 1 
83.6693 12 67.9392 24.9904 1 83.6693 -12 67.9392 -24.9904 1 
83.7823 12 67.9392 24.9904 1 83.7823 -12 67.9392 -24.9904 1 
83.8953 12 67.9392 24.9904 1 83.8953 -12 67.9392 -24.9904 1 
84.0083 12 67.9392 24.9904 1 84.0083 -12 67.9392 -24.9904 1 
84.1213 12 67.9392 24.9904 1 84.1213 -12 67.9392 -24.9904 1 
84.2343 12 67.9392 24.9904 1 84.2343 -12 67.9392 -24.9904 1 
84.3473 12 67.9392 24.9904 1 84.3473 -12 67.9392 -24.9904 1 
84.4602 12 67.9392 24.9904 1 84.4602 -12 67.9392 -24.9904 1 
84.5732 12 67.9392 24.9904 1 84.5732 -12 67.9392 -24.9904 1 
84.6861 12 67.9392 24.9904 1 84.6861 -12 67.9392 -24.9904 1 
84.7991 12 67.9392 24.9904 1 84.7991 -12 67.9392 -24.9904 1 
84.912 12 67.9392 24.9904 1 84.912 -12 67.9392 -24.9904 1 
85.0249 12 67.9392 24.9904 1 85.0249 -12 67.9392 -24.9904 1 
85.1378 12 67.9392 24.9904 1 85.1378 -12 67.9392 -24.9904 1 
85.2507 12 67.9392 24.9904 1 85.2507 -12 67.9392 -24.9904 1 
85.3636 12 67.9392 24.9904 1 85.3636 -12 67.9392 -24.9904 1 
85.4764 12 67.9392 24.9904 1 85.4764 -12 67.9392 -24.9904 1 
85.5893 12 67.9392 24.9904 1 85.5893 -12 67.9392 -24.9904 1 
85.7021 12 67.9392 24.9904 1 85.7021 -12 67.9392 -24.9904 1 
85.815 12 67.9392 24.9904 1 85.815 -12 67.9392 -24.9904 1 
85.9278 12 67.9392 24.9904 1 85.9278 -12 67.9392 -24.9904 1 
86.0406 12 67.9392 24.9904 1 86.0406 -12 67.9392 -24.9904 1 
86.1534 12 67.9392 24.9904 1 86.1534 -12 67.9392 -24.9904 1 
86.2663 12 67.9392 24.9904 1 86.2663 -12 67.9392 -24.9904 1 
86.3791 12 67.9392 24.9904 1 86.3791 -12 67.9392 -24.9904 1 
86.4919 12 67.9392 24.9904 1 86.4919 -12 67.9392 -24.9904 1 
86.6047 12 67.9392 24.9904 1 86.6047 -12 67.9392 -24.9904 1 
86.7175 12 67.9392 24.9904 1 86.7175 -12 67.9392 -24.9904 1 
86.8304 12 67.9392 24.9904 1 86.8304 -12 67.9392 -24.9904 1 
86.9433 12 67.9392 24.9904 1 86.9433 -12 67.9392 -24.9904 1 
87.0562 12 67.9392 24.9904 1 87.0562 -12 67.9392 -24.9904 1 
87.1691 12 67.9392 24.9904 1 87.1691 -12 67.9392 -24.9904 1 
87.2821 12 67.9392 24.9904 1 87.2821 -12 67.9392 -24.9904 1 
87.3952 12 67.9392 24.9904 1 87.3952 -12 67.9392 -24.9904 1 
87.5083 12 67.9392 24.9904 1 87.5083 -12 67.9392 -24.9904 1 
87.6215 12 67.9392 24.9904 1 87.6215 -12 67.9392 -24.9904 1 
87.7349 12 67.9392 24.9904 1 87.7349 -12 67.9392 -24.9904 1 
87.8484 12 67.9392 24.9904 1 87.8484 -12 67.9392 -24.9904 1 
87.9621 12 67.9392 24.9904 1 87.9621 -12 67.9392 -24.9904 1 
87.9621 12 80.4621 24.9904 0 87.9621 -12 80.4621 -24.9904 0 
87.9621 12 80.4621 24.9904 0 87.9621 -12 80.4621 -24.9904 0 
87.9621 12 80.4621 24.9904 0 87.9621 -12 80.4621 -24.9904 0 
87.9621 12 80.4621 24.9904 0 87.9621 -12 80.4621 -24.9904 0 
87.9621 12 80.4621 24.9904 0 87.9621 -12 80.4621 -24.9904 0 
87.9621 12 80.4621 24.9904 0 87.9621 -12 80.4621 -24.9904 0 
87.9621 12 80.4621 24.9904 0 87.9621 -12 80.4621 -24.9904 0 
87.9631 12 80.4621 24.9904 1 87.9631 -12 80.4621 -24.9904 1 
87.965 12 80.4621 24.9904 1 87.965 -12 80.4621 -24.9904 1 
87.9679 12 80.4621 24.9904 1 87.9679 -12 80.4621 -24.9904 1 
87.9717 12 80.4621 24.9904 1 87.9717 -12 80.4621 -24.9904 1 
87.9766 12 80.4621 24.9904 1 87.9766 -12 80.4621 -24.9904 1 
87.9824 12 80.4621 24.9904 1 87.9824 -12 80.4621 -24.9904 1 
87.9892 12 80.4621 24.9904 1 87.9892 -12 80.4621 -24.9904 1 
87.997 12 80.4621 24.9904 1 87.997 -12 80.4621 -24.9904 1 
88.0058 12 80.4621 24.9904 1 88.0058 -12 80.4621 -24.9904 1 
88.0155 12 80.4621 24.9904 1 88.0155 -12 80.4621 -24.9904 1 
88.0263 12 80.4621 24.9904 1 88.0263 -12 80.4621 -24.9904 1 
88.038 12 80.4621 24.9904 1 88.038 -12 80.4621 -24.9904 1 
88.0508 12 80.4621 24.9904 1 88.0508 -12 80.4621 -24.9904 1 
88.0645 12 80.4621 24.9904 1 88.0645 -12 80.4621 -24.9904 1 
88.0792 12 80.4621 24.9904 1 88.0792 -12 80.4621 -24.9904 1 
88.0948 12 80.4621 24.9904 1 88.0948 -12 80.4621 -24.9904 1 
88.1115 12 80.4621 24.9904 1 88.1115 -12 80.4621 -24.9904 1 
88.1292 12 80.4621 24.9904 1 88.1292 -12 80.4621 -24.9904 1 
88.1478 12 80.4621 24.9904 1 88.1478 -12 80.4621 -24.9904 1 
88.1674 12 80.4621 24.9904 1 88.1674 -12 80.4621 -24.9904 1 
88.1881 12 80.4621 24.9904 1 88.1881 -12 80.4621 -24.9904 1 
88.2097 12 80.4621 24.9904 1 88.2097 -12 80.4621 -24.9904 1 
88.2323 12 80.4621 24.9904 1 88.2323 -12 80.4621 -24.9904 1 
88.2558 12 80.4621 24.9904 1 88.2558 -12 80.4621 -24.9904 1 
88.2804 12 80.4621 24.9904 1 88.2804 -12 80.4621 -24.9904 1 
88.306 12 80.4621 24.9904 1 88.306 -12 80.4621 -24.9904 1 
88.3325 12 80.4621 24.9904 1 88.3325 -12 80.4621 -24.9904 1 
88.36 12 80.4621 24.9904 1 88.36 -12 80.4621 -24.9904 1 
88.3886 12 80.4621 24.9904 1 88.3886 -12 80.4621 -24.9904 1 
88.4181 12 80.4621 24.9904 1 88.4181 -12 80.4621 -24.9904 1 
88.4485 12 80.4621 24.9904 1 88.4485 -12 80.4621 -24.9904 1 
88.48 12 80.4621 24.9904 1 88.48 -12 80.4621 -24.9904 1 
88.5125 12 80.4621 24.9904 1 88.5125 -12 80.4621 -24.9904 1 
88.5459 12 80.4621 24.9904 1 88.5459 -12 80.4621 -24.9904 1 
88.5803 12 80.4621 24.9904 1 88.5803 -12 80.4621 -24.9904 1 
88.6157 12 80.4621 24.9904 1 88.6157 -12 80.4621 -24.9904 1 
88.6521 12 80.4621 24.9904 1 88.6521 -12 80.4621 -24.9904 1 
88.6895 12 80.4621 24.9904 1 88.6895 -12 80.4621 -24.9904 1 
88.7279 12 80.4621 24.9904 1 88.7279 -12 80.4621 -24.9904 1 
88.7672 12 80.4621 24.9904 1 88.7672 -12 80.4621 -24.9904 1 
88.8075 12 80.4621 24.9904 1 88.8075 -12 80.4621 -24.9904 1 
88.8488 12 80.4621 24.9904 1 88.8488 -12 80.4621 -24.9904 1 
88.8911 12 80.4621 24.9904 1 88.8911 -12 80.4621 -24.9904 1 
88.9343 12 80.4621 24.9904 1 88.9343 -12 80.4621 -24.9904 1 
88.9785 12 80.4621 24.9904 1 88.9785 -12 80.4621 -24.9904 1 
89.0238 12 80.4621 24.9904 1 89.0238 -12 80.4621 -24.9904 1 
89.0699 12 80.4621 24.9904 1 89.0699 -12 80.4621 -24.9904 1 
89.1171 12 80.4621 24.9904 1 89.1171 -12 80.4621 -24.9904 1 
89.1652 12 80.4621 24.9904 1 89.1652 -12 80.4621 -24.9904 1 
89.2143 12 80.4621 24.9904 1 89.2143 -12 80.4621 -24.9904 1 
89.2644 12 80.4621 24.9904 1 89.2644 -12 80.4621 -24.9904 1 
89.3154 12 80.4621 24.9904 1 89.3154 -12 80.4621 -24.9904 1 
89.3674 12 80.4621 24.9904 1 89.3674 -12 80.4621 -24.9904 1 
89.4204 12 80.4621 24.9904 1 89.4204 -12 80.4621 -24.9904 1 
89.4743 12 80.4621 24.9904 1 89.4743 -12 80.4621 -24.9904 1 
89.5292 12 80.4621 24.9904 1 89.5292 -12 80.4621 -24.9904 1 
89.5851 12 80.4621 24.9904 1 89.5851 -12 80.4621 -24.9904 1 
89.6419 12 80.4621 24.9904 1 89.6419 -12 80.4621 -24.9904 1 
89.6997 12 80.4621 24.9904 1 89.6997 -12 80.4621 -24.9904 1 
89.7585 12 80.4621 24.9904 1 89.7585 -12 80.4621 -24.9904 1 
89.8182 12 80.4621 24.9904 1 89.8182 -12 80.4621 -24.9904 1 
89.8788 12 80.4621 24.9904 1 89.8788 -12 80.4621 -24.9904 1 
